datetime,open,high,low,close
2026-08-02 05:00:00+00:00,157.62702,157.66085,157.62179,157.6543
2026-08-02 05:15:00+00:00,157.65519,157.66134,157.59223,157.6586
2026-08-02 05:30:00+00:00,157.6547,157.66218,157.52495,157.60056
2026-08-02 05:45:00+00:00,157.57842,157.63301,157.57842,157.62837
2026-08-02 06:00:00+00:00,157.62558,157.74516,157.51289,157.65502
2026-08-02 06:15:00+00:00,157.65148,157.66248,157.65148,157.6549
2026-08-02 06:30:00+00:00,157.6555,157.6608,157.59207,157.65792
2026-08-02 06:45:00+00:00,157.65529,157.66235,157.59303,157.64235
2026-08-02 07:00:00+00:00,157.6371,157.66234,157.6371,157.65766
2026-08-02 07:15:00+00:00,157.65548,157.68768,157.59213,157.65832
2026-08-02 07:30:00+00:00,157.65376,157.66246,157.65242,157.65757
2026-08-02 07:45:00+00:00,157.65549,157.71996,157.51966,157.65266
2026-08-02 08:00:00+00:00,157.64881,157.66154,157.58605,157.621
2026-08-02 08:15:00+00:00,157.60932,157.65025,157.60932,157.64205
2026-08-02 08:30:00+00:00,157.64319,157.64974,157.59813,157.61442
2026-08-02 08:45:00+00:00,157.61171,157.65036,157.60964,157.64756
2026-08-02 09:00:00+00:00,157.64402,157.6892,157.58006,157.60155
2026-08-02 09:15:00+00:00,157.60022,157.65812,157.49299,157.53247
2026-08-02 09:30:00+00:00,157.5336,157.54066,157.53125,157.537
2026-08-02 09:45:00+00:00,157.5336,157.55618,157.50135,157.51528
2026-08-02 10:00:00+00:00,157.51188,157.51895,157.50953,157.51402
2026-08-02 10:15:00+00:00,157.51188,157.5189,157.50956,157.51097
2026-08-02 10:30:00+00:00,157.51188,157.5189,157.47544,157.48601
2026-08-02 10:45:00+00:00,157.48612,157.49301,157.48376,157.48919
2026-08-02 11:00:00+00:00,157.48612,157.4932,157.48377,157.48884
2026-08-02 11:15:00+00:00,157.48612,157.49318,157.48385,157.48561
2026-08-02 11:30:00+00:00,157.48612,157.85673,157.43463,157.74387
2026-08-02 11:45:00+00:00,157.74399,157.75088,157.74163,157.74706
2026-08-02 12:00:00+00:00,157.74399,157.75109,157.74164,157.74673
2026-08-02 12:15:00+00:00,157.74399,157.75106,157.74171,157.7435
2026-08-02 12:30:00+00:00,157.74399,157.75104,157.74165,157.7434
2026-08-02 12:45:00+00:00,157.74399,157.75108,157.74177,157.74662
2026-08-02 13:00:00+00:00,157.74399,157.75109,157.74163,157.74714
2026-08-02 13:15:00+00:00,157.74399,157.96756,157.65631,157.87544
2026-08-02 13:30:00+00:00,157.87569,157.8828,157.87333,157.87491
2026-08-02 13:45:00+00:00,157.87569,157.88279,157.87346,157.87806
2026-08-02 14:00:00+00:00,157.87569,158.02781,157.47057,157.55616
2026-08-02 14:15:00+00:00,157.55264,157.55969,157.5503,157.5538
2026-08-02 14:30:00+00:00,157.55264,157.55973,157.55044,157.55146
2026-08-02 14:45:00+00:00,157.55264,157.55951,157.45816,157.49021
2026-08-02 15:00:00+00:00,157.48706,157.85907,157.32949,157.73094
2026-08-02 15:15:00+00:00,157.7274,157.73449,157.72503,157.72864
2026-08-02 15:30:00+00:00,157.7274,157.73449,157.7252,157.72622
2026-08-02 15:45:00+00:00,157.7274,157.73445,157.72505,157.7306
2026-08-02 16:00:00+00:00,157.7274,158.15371,157.6551,157.66071
2026-08-02 16:15:00+00:00,157.65739,157.66311,157.65332,157.65752
2026-08-02 16:30:00+00:00,157.6555,157.89747,157.61776,157.73831
2026-08-02 16:45:00+00:00,157.75187,157.75187,157.65351,157.65562
2026-08-02 17:00:00+00:00,157.65562,157.88603,157.62462,157.65941
2026-08-02 17:15:00+00:00,157.65627,157.66271,157.65314,157.65807
2026-08-02 17:30:00+00:00,157.6555,157.66259,157.65332,157.65486
2026-08-02 17:45:00+00:00,157.6555,157.66256,157.65315,157.65506
2026-08-02 18:00:00+00:00,157.6555,158.03909,157.53092,157.54463
2026-08-02 18:15:00+00:00,157.56337,157.89201,157.56337,157.66142
2026-08-02 18:30:00+00:00,157.65867,157.68689,157.60302,157.65496
2026-08-02 18:45:00+00:00,157.65184,157.66242,157.42527,157.44285
2026-08-02 19:00:00+00:00,157.48503,157.75799,157.23434,157.26315
2026-08-02 19:15:00+00:00,157.26195,157.4776,157.11723,157.25895
2026-08-02 19:30:00+00:00,157.26315,157.43177,157.21161,157.30647
2026-08-02 19:45:00+00:00,157.32775,157.34072,157.19755,157.2087
2026-08-02 20:00:00+00:00,157.21249,157.28773,157.11557,157.22781
2026-08-02 20:15:00+00:00,157.20464,157.25025,157.04877,157.14344
2026-08-02 20:30:00+00:00,157.10749,157.29084,157.02617,157.15756
2026-08-02 20:45:00+00:00,157.15076,157.22634,157.09528,157.22446
2026-08-02 21:00:00+00:00,157.22112,157.46096,157.08888,157.45059
2026-08-02 21:15:00+00:00,157.43199,157.58954,157.43199,157.49939
2026-08-02 21:30:00+00:00,157.50773,157.53264,157.45369,157.48541
2026-08-02 21:45:00+00:00,157.4872,157.56464,157.47874,157.51307
2026-08-02 22:00:00+00:00,157.49988,157.53468,156.99952,157.00766
2026-08-02 22:15:00+00:00,157.01104,157.50924,156.98749,157.48371
2026-08-02 22:30:00+00:00,157.45038,157.45038,157.18454,157.2819
2026-08-02 22:45:00+00:00,157.2715,157.30449,157.10348,157.28957
2026-08-02 23:00:00+00:00,157.26715,157.59163,157.18324,157.57609
2026-08-02 23:15:00+00:00,157.55206,157.86859,157.55206,157.74397
2026-08-02 23:30:00+00:00,157.81224,157.87141,157.65369,157.86768
2026-08-02 23:45:00+00:00,157.85977,157.85977,157.6091,157.61112
2026-08-03 00:00:00+00:00,157.61412,157.84174,157.5985,157.83264
2026-08-03 00:15:00+00:00,157.81841,157.8552,156.75323,156.86933
2026-08-03 00:30:00+00:00,157.06802,157.06802,155.44971,155.49885
2026-08-03 00:45:00+00:00,155.58775,156.19075,155.25118,156.16913
2026-08-03 01:00:00+00:00,156.12187,156.37865,155.46131,156.15727
2026-08-03 01:15:00+00:00,156.13512,156.30832,156.04059,156.29315
2026-08-03 01:30:00+00:00,156.27159,156.46436,156.2174,156.3467
2026-08-03 01:45:00+00:00,156.3495,156.38435,156.2498,156.36246
2026-08-03 02:00:00+00:00,156.35852,156.62392,156.33782,156.55399
2026-08-03 02:15:00+00:00,156.56088,156.56841,156.38248,156.52192
2026-08-03 02:30:00+00:00,156.51354,156.51354,156.26477,156.3836
2026-08-03 02:45:00+00:00,156.3568,156.51516,156.3568,156.44063
2026-08-03 03:00:00+00:00,156.45239,156.64626,156.40114,156.57319
2026-08-03 03:15:00+00:00,156.58624,156.59874,156.46756,156.54763
2026-08-03 03:30:00+00:00,156.54043,156.57695,156.48065,156.5161
2026-08-03 03:45:00+00:00,156.51801,156.60297,156.51801,156.52974
2026-08-03 04:00:00+00:00,156.5451,156.5451,156.40752,156.50436
2026-08-03 04:15:00+00:00,156.49683,156.55008,156.4273,156.51676
2026-08-03 04:30:00+00:00,156.52073,156.54486,156.40623,156.4455
2026-08-03 04:45:00+00:00,156.45321,156.54289,156.38384,156.4713
2026-08-03 05:00:00+00:00,156.47615,156.50492,156.39238,156.49378
2026-08-03 05:15:00+00:00,156.49029,156.50742,156.42702,156.48496
2026-08-03 05:30:00+00:00,156.48118,156.50978,156.41011,156.43637
2026-08-03 05:45:00+00:00,156.4439,156.45688,156.39046,156.40095
2026-08-03 06:00:00+00:00,156.398,156.46629,156.36,156.44049
2026-08-03 06:15:00+00:00,156.43758,156.69862,156.42881,156.64511
2026-08-03 06:30:00+00:00,156.65,156.77625,156.58848,156.76117
2026-08-03 06:45:00+00:00,156.75396,156.84129,156.74824,156.80978
2026-08-03 07:00:00+00:00,156.81611,156.81611,156.57185,156.58152
2026-08-03 07:15:00+00:00,156.5969,156.73786,156.5609,156.59488
2026-08-03 07:30:00+00:00,156.60025,156.73159,156.50162,156.72676
2026-08-03 07:45:00+00:00,156.72166,156.79423,156.7107,156.79179
2026-08-03 08:00:00+00:00,156.78668,156.79434,156.64038,156.71738
2026-08-03 08:15:00+00:00,156.7011,156.80839,156.69344,156.80451
2026-08-03 08:30:00+00:00,156.79873,156.89498,156.68311,156.88717
2026-08-03 08:45:00+00:00,156.87511,156.98531,156.87511,156.98219
2026-08-03 09:00:00+00:00,156.97375,157.02892,156.93618,156.97285
2026-08-03 09:15:00+00:00,156.9881,157.00991,156.90277,156.96888
2026-08-03 09:30:00+00:00,156.97576,157.12803,156.96963,157.12486
2026-08-03 09:45:00+00:00,157.11689,157.11689,156.90923,157.06639
2026-08-03 10:00:00+00:00,157.04932,157.08869,156.94174,156.96734
2026-08-03 10:15:00+00:00,156.98011,157.00717,156.93117,156.94611
2026-08-03 10:30:00+00:00,156.95139,156.96839,156.89317,156.962
2026-08-03 10:45:00+00:00,156.95303,157.02189,156.78316,156.82621
2026-08-03 11:00:00+00:00,156.83053,156.87133,156.77367,156.83783
2026-08-03 11:15:00+00:00,156.83305,156.95228,156.76687,156.94463
2026-08-03 11:30:00+00:00,156.93042,156.98973,156.92395,156.93739
2026-08-03 11:45:00+00:00,156.94262,156.94967,156.68107,156.69232
2026-08-03 12:00:00+00:00,156.71122,156.72799,156.65048,156.65428
2026-08-03 12:15:00+00:00,156.65402,156.73028,156.62267,156.72585
2026-08-03 12:30:00+00:00,156.71717,156.88415,156.68189,156.87785
2026-08-03 12:45:00+00:00,156.86824,156.92496,156.76893,156.77241
2026-08-03 13:00:00+00:00,156.77956,156.88876,156.77956,156.80953
2026-08-03 13:15:00+00:00,156.80285,156.80395,156.48574,156.60804
2026-08-03 13:30:00+00:00,156.58824,156.58824,156.32609,156.36173
2026-08-03 13:45:00+00:00,156.35787,156.5191,156.34475,156.51123
2026-08-03 14:00:00+00:00,156.50644,156.59929,156.44685,156.59518
2026-08-03 14:15:00+00:00,156.58324,156.70506,156.39103,156.53314
2026-08-03 14:30:00+00:00,156.53457,156.69125,156.48731,156.67882
2026-08-03 14:45:00+00:00,156.65965,156.76952,156.52696,156.53321
2026-08-03 15:00:00+00:00,156.54892,156.77874,156.54892,156.76095
2026-08-03 15:15:00+00:00,156.75465,156.86308,156.75465,156.80633
2026-08-03 15:30:00+00:00,156.82028,156.84482,156.74022,156.83268
2026-08-03 15:45:00+00:00,156.81321,157.04153,156.81321,156.96446
2026-08-03 16:00:00+00:00,156.96816,156.98295,156.87813,156.91515
2026-08-03 16:15:00+00:00,156.91319,156.91319,156.82573,156.85169
2026-08-03 16:30:00+00:00,156.84782,157.00164,156.81649,156.89106
2026-08-03 16:45:00+00:00,156.89696,156.91016,156.87083,156.87284
2026-08-03 17:00:00+00:00,156.87891,156.97478,156.87891,156.95062
2026-08-03 17:15:00+00:00,156.95281,156.99833,156.94957,156.99363
2026-08-03 17:30:00+00:00,156.98907,157.01074,156.94281,156.96598
2026-08-03 17:45:00+00:00,156.96306,157.04192,156.92896,157.03562
2026-08-03 18:00:00+00:00,157.02705,157.0671,156.95424,156.95667
2026-08-03 18:15:00+00:00,156.96006,156.96353,156.87028,156.90169
2026-08-03 18:30:00+00:00,156.89711,156.92755,156.82509,156.83121
2026-08-03 18:45:00+00:00,156.8406,156.91052,156.73055,156.73596
2026-08-03 19:00:00+00:00,156.74298,156.8562,156.71349,156.84764
2026-08-03 19:15:00+00:00,156.833,156.88578,156.833,156.85754
2026-08-03 19:30:00+00:00,156.86092,156.90535,156.84105,156.90136
2026-08-03 19:45:00+00:00,156.899,156.9671,156.89106,156.95113
2026-08-03 20:00:00+00:00,156.95386,157.05123,156.95386,157.04456
2026-08-03 20:15:00+00:00,157.03331,157.20625,157.03331,157.19947
2026-08-03 20:30:00+00:00,157.18131,157.20149,157.05429,157.15091
2026-08-03 20:45:00+00:00,157.13981,157.20593,157.13981,157.20071
2026-08-03 21:00:00+00:00,157.19512,157.20804,157.15058,157.19769
2026-08-03 21:15:00+00:00,157.19008,157.20795,157.18812,157.19351
2026-08-03 21:30:00+00:00,157.18845,157.21189,157.18845,157.19857
2026-08-03 21:45:00+00:00,157.19615,157.21299,157.18946,157.19678
2026-08-03 22:00:00+00:00,157.20011,157.4443,157.14772,157.41556
2026-08-03 22:15:00+00:00,157.40234,157.42601,157.37404,157.40182
2026-08-03 22:30:00+00:00,157.39874,157.42443,157.31397,157.37988
2026-08-03 22:45:00+00:00,157.38778,157.3915,157.34659,157.36554
2026-08-03 23:00:00+00:00,157.3644,157.37555,157.31241,157.34981
2026-08-03 23:15:00+00:00,157.34662,157.38192,157.28191,157.36831
2026-08-03 23:30:00+00:00,157.35947,157.54093,157.35947,157.5369
2026-08-03 23:45:00+00:00,157.53369,157.65677,157.53179,157.56146
2026-08-04 00:00:00+00:00,157.5683,157.5683,157.35056,157.37416
2026-08-04 00:15:00+00:00,157.39421,157.4446,157.21442,157.32583
2026-08-04 00:30:00+00:00,157.32116,157.44266,157.30028,157.43813
2026-08-04 00:45:00+00:00,157.42664,157.59835,157.38931,157.48717
2026-08-04 01:00:00+00:00,157.48383,157.61669,157.48151,157.56435
2026-08-04 01:15:00+00:00,157.56904,157.58724,157.47013,157.52356
2026-08-04 01:30:00+00:00,157.51403,157.54282,157.40133,157.44456
2026-08-04 01:45:00+00:00,157.44004,157.58753,157.42858,157.58439
2026-08-04 02:00:00+00:00,157.57782,157.74476,157.57782,157.64368
2026-08-04 02:15:00+00:00,157.6506,157.74132,157.6154,157.74
2026-08-04 02:30:00+00:00,157.73659,157.73659,157.66085,157.70782
2026-08-04 02:45:00+00:00,157.69406,157.7328,157.63502,157.72792
2026-08-04 03:00:00+00:00,157.72671,157.72858,157.64785,157.67604
2026-08-04 03:15:00+00:00,157.6659,157.6876,157.56822,157.60826
2026-08-04 03:30:00+00:00,157.60181,157.70476,157.54066,157.60877
2026-08-04 03:45:00+00:00,157.60473,157.66801,157.60473,157.66484
2026-08-04 04:00:00+00:00,157.65692,157.67184,157.59138,157.65136
2026-08-04 04:15:00+00:00,157.64802,157.68061,157.61175,157.62423
2026-08-04 04:30:00+00:00,157.62054,157.62269,157.4917,157.49411
2026-08-04 04:45:00+00:00,157.49253,157.57389,157.49253,157.54897
2026-08-04 05:00:00+00:00,157.54647,157.58665,157.50811,157.58163
2026-08-04 05:15:00+00:00,157.5742,157.62962,157.54677,157.59485
2026-08-04 05:30:00+00:00,157.59106,157.70439,157.57216,157.70159
2026-08-04 05:45:00+00:00,157.69197,157.73323,157.69197,157.70971
2026-08-04 06:00:00+00:00,157.70392,157.75212,157.65362,157.70327
2026-08-04 06:15:00+00:00,157.71315,157.71315,157.58839,157.60195
2026-08-04 06:30:00+00:00,157.63415,157.74398,157.62384,157.73948
2026-08-04 06:45:00+00:00,157.72708,157.76412,157.64892,157.68527
2026-08-04 07:00:00+00:00,157.67922,157.74908,157.65794,157.70685
2026-08-04 07:15:00+00:00,157.70999,157.76678,157.63271,157.67404
2026-08-04 07:30:00+00:00,157.66437,157.83884,157.6286,157.8354
2026-08-04 07:45:00+00:00,157.82633,157.83793,157.7654,157.81694
2026-08-04 08:00:00+00:00,157.81325,157.82206,157.78967,157.81001
2026-08-04 08:15:00+00:00,157.80812,157.81576,157.7468,157.75849
2026-08-04 08:30:00+00:00,157.76058,157.81548,157.7471,157.74856
2026-08-04 08:45:00+00:00,157.7499,157.82051,157.7499,157.81162
2026-08-04 09:00:00+00:00,157.80793,157.93949,157.79969,157.92761
2026-08-04 09:15:00+00:00,157.92332,157.92332,157.86005,157.87577
2026-08-04 09:30:00+00:00,157.87405,157.91662,157.8379,157.91362
2026-08-04 09:45:00+00:00,157.90698,157.96897,157.90698,157.92257
2026-08-04 10:00:00+00:00,157.91883,157.95779,157.88676,157.93762
2026-08-04 10:15:00+00:00,157.92863,157.95013,157.88508,157.88802
2026-08-04 10:30:00+00:00,157.89459,157.91063,157.84682,157.85815
2026-08-04 10:45:00+00:00,157.8761,157.8761,157.7813,157.8218
2026-08-04 11:00:00+00:00,157.8249,157.85984,157.76339,157.76783
2026-08-04 11:15:00+00:00,157.77389,157.78714,157.7011,157.71587
2026-08-04 11:30:00+00:00,157.71299,157.77978,157.55628,157.6194
2026-08-04 11:45:00+00:00,157.61208,157.6553,157.46495,157.48453
2026-08-04 12:00:00+00:00,157.5048,157.5048,157.31527,157.43449
2026-08-04 12:15:00+00:00,157.43491,157.61117,157.40495,157.56908
2026-08-04 12:30:00+00:00,157.55639,157.58239,157.44938,157.47798
2026-08-04 12:45:00+00:00,157.47164,157.5056,157.41214,157.50078
2026-08-04 13:00:00+00:00,157.48943,157.5577,157.48943,157.53417
2026-08-04 13:15:00+00:00,157.52972,157.56236,157.38879,157.42705
2026-08-04 13:30:00+00:00,157.42594,157.42594,157.2254,157.31916
2026-08-04 13:45:00+00:00,157.3068,157.45211,157.28892,157.42791
2026-08-04 14:00:00+00:00,157.43146,157.44947,157.3063,157.37326
2026-08-04 14:15:00+00:00,157.36694,157.48821,157.32498,157.4483
2026-08-04 14:30:00+00:00,157.45098,157.58259,157.45098,157.55536
2026-08-04 14:45:00+00:00,157.5476,157.62282,157.5476,157.58154
2026-08-04 15:00:00+00:00,157.59573,157.61414,157.52324,157.54739
2026-08-04 15:15:00+00:00,157.54253,157.61277,157.53077,157.57006
2026-08-04 15:30:00+00:00,157.57388,157.57388,157.4228,157.43826
2026-08-04 15:45:00+00:00,157.43537,157.45765,157.38017,157.43501
2026-08-04 16:00:00+00:00,157.43788,157.52817,157.43534,157.48796
2026-08-04 16:15:00+00:00,157.49247,157.50708,157.44605,157.47995
2026-08-04 16:30:00+00:00,157.47295,157.60008,157.46991,157.59549
2026-08-04 16:45:00+00:00,157.58885,157.63572,157.58362,157.59078
2026-08-04 17:00:00+00:00,157.59398,157.62143,157.53573,157.60651
2026-08-04 17:15:00+00:00,157.60099,157.6515,157.56281,157.60832
2026-08-04 17:30:00+00:00,157.60989,157.63562,157.58345,157.58579
2026-08-04 17:45:00+00:00,157.58972,157.61221,157.57802,157.60543
2026-08-04 18:00:00+00:00,157.59554,157.65232,157.59554,157.6505
2026-08-04 18:15:00+00:00,157.64676,157.68591,157.63874,157.66688
2026-08-04 18:30:00+00:00,157.65937,157.68283,157.6513,157.67533
2026-08-04 18:45:00+00:00,157.6762,157.69052,157.62796,157.65652
2026-08-04 19:00:00+00:00,157.64596,157.79088,157.64596,157.78344
2026-08-04 19:15:00+00:00,157.76551,157.79978,157.76551,157.78344
2026-08-04 19:30:00+00:00,157.78482,157.79392,157.76033,157.78865
2026-08-04 19:45:00+00:00,157.78411,157.83475,157.74349,157.74871
2026-08-04 20:00:00+00:00,157.75901,157.78102,157.74366,157.74911
2026-08-04 20:15:00+00:00,157.74761,157.75269,157.68875,157.72155
2026-08-04 20:30:00+00:00,157.7124,157.75973,157.7124,157.75137
2026-08-04 20:45:00+00:00,157.75324,157.76459,157.72723,157.73525
2026-08-04 21:00:00+00:00,157.74145,157.81261,157.7183,157.81176
2026-08-04 21:15:00+00:00,157.80912,157.80933,157.73456,157.73849
2026-08-04 21:30:00+00:00,157.73906,157.79065,157.73209,157.78868
2026-08-04 21:45:00+00:00,157.78339,157.81379,157.72366,157.74472
2026-08-04 22:00:00+00:00,157.74583,157.75805,157.70002,157.73082
2026-08-04 22:15:00+00:00,157.7234,157.76188,157.71799,157.75578
2026-08-04 22:30:00+00:00,157.75029,157.77485,157.73405,157.73803
2026-08-04 22:45:00+00:00,157.74385,157.74957,157.72102,157.73004
2026-08-04 23:00:00+00:00,157.73121,157.79808,157.71702,157.79346
2026-08-04 23:15:00+00:00,157.78582,157.79755,157.77148,157.78332
2026-08-04 23:30:00+00:00,157.77454,157.81286,157.77365,157.8079
2026-08-04 23:45:00+00:00,157.80534,157.8072,157.71646,157.72471
2026-08-05 00:00:00+00:00,157.73679,157.75555,157.66985,157.70224
2026-08-05 00:15:00+00:00,157.70427,157.70427,157.56223,157.63444
2026-08-05 00:30:00+00:00,157.62512,157.65449,157.59749,157.64622
2026-08-05 00:45:00+00:00,157.6408,157.67739,157.47374,157.55209
2026-08-05 01:00:00+00:00,157.53798,157.62441,157.53572,157.57195
2026-08-05 01:15:00+00:00,157.56633,157.65304,157.52015,157.63706
2026-08-05 01:30:00+00:00,157.63847,157.67863,157.61032,157.65369
2026-08-05 01:45:00+00:00,157.66598,157.66598,157.60662,157.6449
2026-08-05 02:00:00+00:00,157.64203,157.70926,157.59826,157.60628
2026-08-05 02:15:00+00:00,157.61617,157.61683,157.40224,157.42012
2026-08-05 02:30:00+00:00,157.43506,157.49023,157.32941,157.34935
2026-08-05 02:45:00+00:00,157.34603,157.44863,157.31747,157.43835
2026-08-05 03:00:00+00:00,157.42896,157.4614,157.36857,157.38282
2026-08-05 03:15:00+00:00,157.38405,157.44276,157.36451,157.43868
2026-08-05 03:30:00+00:00,157.43167,157.51632,157.43167,157.49458
2026-08-05 03:45:00+00:00,157.49652,157.49829,157.4218,157.42695
2026-08-05 04:00:00+00:00,157.43484,157.43484,157.37199,157.40587
2026-08-05 04:15:00+00:00,157.40412,157.42431,157.37865,157.39718
2026-08-05 04:30:00+00:00,157.40101,157.5607,157.40101,157.55879
2026-08-05 04:45:00+00:00,157.55103,157.67675,157.54993,157.65052
2026-08-05 05:00:00+00:00,157.63661,157.70928,157.63661,157.66325
2026-08-05 05:15:00+00:00,157.66682,157.6806,157.62301,157.65577
2026-08-05 05:30:00+00:00,157.64426,157.67496,157.60553,157.61615
2026-08-05 05:45:00+00:00,157.61981,157.66993,157.58808,157.64722
2026-08-05 06:00:00+00:00,157.64226,157.67743,157.61765,157.65861
2026-08-05 06:15:00+00:00,157.65033,157.76287,157.64683,157.71699
2026-08-05 06:30:00+00:00,157.70862,157.73369,157.59294,157.62815
2026-08-05 06:45:00+00:00,157.61812,157.66411,157.59757,157.62717
2026-08-05 07:00:00+00:00,157.64395,157.69236,157.57576,157.691
2026-08-05 07:15:00+00:00,157.68846,157.71264,157.61892,157.66548
2026-08-05 07:30:00+00:00,157.65495,157.72359,157.65495,157.71457
2026-08-05 07:45:00+00:00,157.71042,157.75719,157.70312,157.71587
2026-08-05 08:00:00+00:00,157.71184,157.77831,157.71141,157.76298
2026-08-05 08:15:00+00:00,157.75862,157.79852,157.74932,157.79023
2026-08-05 08:30:00+00:00,157.78005,157.8688,157.77256,157.84393
2026-08-05 08:45:00+00:00,157.84773,157.86359,157.8132,157.81931
2026-08-05 09:00:00+00:00,157.81406,157.86593,157.7994,157.85757
2026-08-05 09:15:00+00:00,157.85257,157.85257,157.74307,157.79283
2026-08-05 09:30:00+00:00,157.78382,157.82466,157.72481,157.72827
2026-08-05 09:45:00+00:00,157.73367,157.7703,157.70704,157.74999
2026-08-05 10:00:00+00:00,157.74318,157.8141,157.74318,157.81251
